9026
2238	自然体	14
15643	自然薯	5
3607	自生	24
2239	自由	826
11287	自由自在	6
16980	自画	11
17294	自画像	5
7954	自称	12
10568	自立	6
3608	自筆	21
14687	自粛	16
10881	自習	7
11288	自腹	5
4548	自衛	7
7955	自覚	21
12652	自負	5
13138	自販	6
3609	自販機	322
15493	自費	6
3610	自身	228
2240	自転車	597
14325	自邸	11
6189	臭	82
6190	臭い	136
7956	臭み	9
6774	臭気	7
14160	至	15
2241	至便	61
14326	至宝	15
14868	至極	15
2242	至福	100
5265	至近	201
7957	至難	8
12103	至高	9
3611	致し方	56
2243	致命	9
8806	興	23
2244	興味	1298
12104	興味しんしん	8
6191	興味津々	88
2245	興奮	272
11894	興業	13
10300	興行	34
15185	興隆	5
5925	舌	44
7958	舌打ち	16
16487	舌触り	6
3612	舌鼓	32
5266	舎	98
7959	舗	7
3613	舗装	211
4549	舗道	31
7960	舘	14
3614	舞	65
2246	舞台	442
14953	舞台裏	12
17405	舞妓	7
7961	舞踊	18
2247	舟	76
16869	舟遊び	8
4550	航	6
2248	航海	41
4551	航空	40
6192	航空機	43
2249	航行	43
4552	航路	51
15186	般若心経	13
6193	舵	9
6194	舵取り	5
2250	船	388
2251	船上	49
7962	船乗り	22
4553	船体	20
2252	船便	5
4554	船内	54
2253	船出	81
2254	船員	28
12373	船型	5
4555	船室	22
13835	船宿	14
6195	船尾	16
6196	船底	11
2255	船旅	35
11601	船橋	28
2256	船着き場	70
4556	船舶	49
10046	船遊び	5
6197	船酔	10
6198	船長	23
2257	船頭	9
6913	船首	9
8452	艇	6
11289	艘	18
4557	艦	14
4558	艦内	12
16397	艦橋	7
4559	艦船	11
6199	艦長	7
11808	艦隊	17
2258	良さ	596
11700	良品	7
2259	良好	166
5267	良心	264
12152	良縁	36
7963	良質	77
2260	色	847
2261	色々	1143
2262	色とりどり	227
15411	色どり	6
10569	色付け	12
12734	色分け	15
2263	色合い	139
2264	色彩	113
12515	色気	12
16721	色物	9
6200	色直し	8
3615	色紙	48
12781	色絵	5
12219	色調	19
16445	色鉛筆	5
10218	艶	57
11701	芋	53
15701	芍薬	7
3616	芙蓉	6
4560	芝	163
8453	芝居	68
2265	芝生	515
6775	芦	13
13537	芭蕉	41
12473	芯	55
2266	花	1020
3617	花しょうぶ	12
16119	花だより	5
2267	花びら	111
15344	花やしき	21
9632	花吹雪	16
16330	花器	6
2268	花壇	171
3618	花婿	12
3619	花嫁	37
9197	花屋	65
11357	花屋敷	6
11809	花崗岩	14
14688	花弁	18
11557	花形	15
7964	花文字	5
17161	花月	8
15534	花期	7
15756	花束	6
12802	花柳界	7
2269	花火	239
13113	花瓶	8
5727	花畑	28
3620	花盛り	21
4561	花祭り	42
3621	花粉	21
3622	花菖蒲	50
2270	花蕾	18
17029	花街	15
2271	花見	441
17188	花道	10
15503	花魁	12
16025	花鳥	9
12153	花鳥風月	5
10928	芳醇	5
16223	芳香	5
2272	芸	79
15979	芸事	8
10219	芸人	50
17333	芸大	28
17075	芸妓	9
17100	芸子	5
12578	芸者	23
15980	芸能	38
2273	芸能人	139
2274	芸術	233
3623	芸術家	64
9595	芽	13
3624	苑	73
3625	苔	48
11380	苗	33
11381	苗木	21
17216	若向き	5
2275	若干	576
10671	若手	85
13098	若木	15
2276	若者	340
11358	若芽	21
9633	若葉	40
14751	若返り	5
2277	苦	169
14766	苦しみ	11
3626	苦労	406
9009	苦味	15
4562	苦心	11
15494	苦悩	5
4563	苦情	23
10570	苦戦	48
2278	苦手	365
4564	苦海	29
5268	苦痛	67
5269	苦笑	48
14327	苦笑い	11
6776	苦行	10
4565	苦言	12
11987	苦難	16
10220	英会話	12
13491	英文	29
15812	英気	12
16313	英訳	7
2279	英語	367
7965	英雄	34
13205	英霊	7
8454	苺	9
5270	茂み	20
12516	茄子	10
15072	茅の輪	39
3627	茅葺き	72
3628	茎	15
4566	茜色	6
3629	茶	110
15942	茶どころ	5
16628	茶の湯	12
8455	茶の間	6
3630	茶人	8
16181	茶代	5
3631	茶会	22
7966	茶器	23
2280	茶宇	11
3632	茶室	98
3633	茶寮	17
3634	茶屋	130
3635	茶席	18
3636	茶店	83
16182	茶房	10
11290	茶目	7
9010	茶碗	27
7967	茶碗蒸し	5
5599	茶色	86
16183	茶菓	6
3637	茶菓子	24
12591	茶褐色	21
3638	茶道	37
14869	茶道具	13
9366	草	124
9974	草むら	28
16949	草もち	5
14352	草分け	15
16454	草刈り	5
16336	草創	13
9367	草原	40
5271	草履	20
13206	草庵	12
3639	草木	128
3640	草花	160
11053	草野球	32
5272	草鞋	10
13707	草餅	8
2281	荒天	27
2282	荒廃	25
9349	荒波	14
6777	荒涼	14
7968	荘	34
3641	荘厳	204
6201	荷	15
10571	荷作り	7
17257	荷台	5
4567	荷揚げ	8
2283	荷物	467
3642	莫大	12
3643	菊	73
3644	菊花	16
7969	菓子	139
11957	菓子パン	12
3645	菖蒲	89
7970	菜	24
9975	菜の花	81
11739	菜園	13
14472	菩提	22
10672	菩提寺	116
15187	菩提所	6
11786	菩提樹	12
5273	菩薩	61
7971	華	78
2284	華やか	358
3646	華やかさ	125
7972	華僑	6
15345	華奢	6
14328	華族	9
9767	華美	37
17076	華道	9
6914	華麗	58
3647	萩	41
7973	萬	9
5926	落し物	13
11291	落ち	26
2285	落ち着き	197
3648	落ち葉	118
15717	落とし	22
10221	落とし物	7
10823	落下	32
8807	落城	10
3649	落差	47
5274	落慶	10
12806	落成	14
5275	落書き	22
13968	落着	34
9198	落着き	23
5600	落石	11
4568	落胆	20
9011	落花生	11
3650	落葉	53
15644	落葉樹	15
5601	落語	120
17165	落選	6
3651	落雁	8
13437	落雷	14
3652	葉	249
2286	葉っぱ	69
16322	葉書	14
2287	葉桜	47
16542	葉落ち	10
16120	著	11
12946	著作	17
3653	著名	149
13220	著書	23
13969	著者	19
12105	葛	17
11292	葛藤	6
14035	葛餅	13
13114	葡萄	11
16759	葦	14
13563	葬	6
5276	葬儀	50
10673	葬式	7
15838	葱	5
14419	葵	39
3654	蒐集	25
15504	蒔絵	11
8808	蒲鉾	35
6778	蒸し	7
5277	蒸し風呂	16
6779	蒸気	28
7974	蒸篭	10
4569	蒼	11
16893	蓄積	9
12618	蓄音機	8
10572	蓋	44
5602	蓑毛	9
16938	蓬莱	7
3655	蓮	98
16271	蓮華	6
13662	蔓	5
9809	蔦	11
13015	蔵	120
15857	蔵元	17
11110	蔵書	57
3656	蕎麦	161
17649	蕨	15
3657	蕾	53
14823	薀蓄	7
5603	薄	19
10301	薄っぺら	12
6780	薄手	35
16351	薄日	5
9689	薄暮	6
3658	薄曇り	16
7975	薄目	13
4570	薄着	27
5728	薄紫	15
16184	薄茶	6
9457	薔薇	68
17661	薩長	7
3659	薪	26
11787	薪能	12
9596	薫り	20
16894	薫風	7
7976	薬	77
9976	薬味	5
12735	薬品	5
7977	薬局	67
14161	薬師	23
14162	薬師如来	40
15747	薬師如来像	13
12517	薬湯	30
17140	薬用	5
16227	薬研	5
12567	薬草	24
12201	薮蚊	11
3660	藁	42
3661	藁葺	11
15770	藍	8
13898	藍染	11
8456	藝	18
3662	藤	75
3663	藤棚	73
14329	藩	40
3664	藩主	113
13189	藩士	25
17450	藩邸	17
12306	藻	12
3665	蘆	6
8457	蘊蓄	6
12017	蘭	18
17383	蘭学	9
7978	虎	48
13461	虎口	6
2288	虜	25
3666	虫	153
3667	虫除け	63
2289	虫食い	6
8458	虹	27
3668	蚊	178
14632	蚊取り線香	7
12052	蚕	12
11382	蚤の市	14
3669	蛇	60
5604	蛇口	31
6781	蛇行	27
14330	蛇足	18
3670	蛍	51
7979	蛍光	11
15943	蛎	8
7980	蛙	26
15912	蛤	7
15913	蛸	6
13120	蛾	8
5605	蜂	22
7981	蜂蜜	19
7982	蜜	15
10674	蝉	54
16375	蝉しぐれ	7
13327	蝉時雨	13
14543	蝋	7
3671	蝋梅	26
11435	蝋燭	17
2290	蝋色	13
16568	蝦夷	6
7983	蝶	38
13104	蝶々	13
2291	融合	148
10573	融通	35
11648	螺旋	21
16842	螺鈿	9
7984	蟹	39
5278	蟻	9
16088	蠅	8
16089	蠟梅	8
7985	血	38
16388	血圧	6
8459	血管	6
12494	血行	11
14473	衆	25
5279	衆生	8
9334	行い	18
2292	行き	274
2293	行きあたりばったり	5
4571	行きつけ	40
2294	行き先	60
8460	行き場	12
4572	行き帰り	89
4573	行き当り	13
2295	行き方	75
2296	行き来	278
5280	行き止まり	37
7986	行く先	9
17233	行く末	5
3672	行事	247
7987	行儀	31
7988	行先	40
2297	行列	676
2298	行動	222
17451	行商	5
6782	行幸	86
11383	行政	46
11054	行方	9
15999	行来	5
3673	行楽	68
16057	行灯	8
3674	行為	60
3675	行程	93
12403	行者	10
5281	行脚	10
2299	行進	27
12357	行間	6
13284	術	38
2300	街	1580
16603	街かど	6
8809	街なか	18
2301	街並み	386
2302	街灯	76
17091	街衢	5
7989	街角	48
2303	街路	25
2304	街路樹	71
2305	街道	163
2306	街頭	29
8461	衛兵	6
12028	衛星	5
7990	衛生	55
6202	衝動	28
6783	衝撃	80
15110	衝突	16
11055	衝立	10
5282	衣	36
7991	衣料	57
8462	衣替え	9
2307	衣服	57
16480	衣笠	7
3676	衣装	186
17458	衣裳	11
2308	衣類	96
9618	衣食住	25
2309	表	212
12323	表れ	7
14036	表側	27
11649	表参道	16
17397	表口	5
15235	表彰	9
2310	表情	312
13395	表札	40
4574	表玄関	20
2311	表現	268
2312	表示	555
3677	表紙	36
2313	表記	109
7992	表通り	100
8810	表門	44
5283	表面	57
4575	表題	19
14767	衰え	6
7993	衰退	33
11142	袂	78
4576	袋	207
3678	袋小路	16
9977	袖	25
7994	被り物	8
2314	被写体	40
3679	被害	112
10376	被弾	5
16830	被服	5
9401	被災	41
3680	袴	26
13786	裁き	6
13370	裁判	8
9597	裁判所	20
10574	裁断	5
12324	裂きイカ	6
9012	装い	35
4577	装備	80
8811	装束	28
6784	装着	21
6785	装置	99
2315	装飾	317
2316	裏	842
3681	裏側	342
3682	裏口	74
11788	裏山	88
5284	裏庭	41
5285	裏手	614
13214	裏方	12
6786	裏腹	35
10781	裏話	17
15849	裏返し	5
5286	裏通り	140
7995	裏道	124
3683	裏門	39
10575	裏面	21
15188	裏鬼門	8
3684	裕福	18
3685	補修	54
8812	補償	6
12581	補充	24
10047	補助	42
15130	補完	9
2317	補強	40
4578	補給	36
10782	補足	18
12474	裸	55
13453	裸体	7
16278	裸婦	11
2318	裸視	89
4579	裸足	55
4580	製	218
4581	製作	103
12653	製作所	9
7996	製品	170
11864	製法	17
17655	製粉	5
16962	製菓	11
3686	製造	124
6787	裾	22
6788	裾野	24
11740	複	7
17172	複々線	8
11522	複写	5
2319	複合	128
2320	複数	431
10824	複線	5
8813	複製	57
4582	複雑	214
15346	褐炭	7
6789	褐色	18
2321	褒美	59
3687	襖	18
16158	襟	7
17189	襲名	8
7997	襲撃	14
14243	襲来	12
16954	襷	6
5287	西	508
2322	西側	585
8463	西北	9
8814	西南	11
5288	西口	368
14092	西向き	15
12404	西国	10
16507	西岸	9
7998	西方	22
5927	西日	16
16026	西暦	36
5289	西洋	182
8464	西海岸	8
12898	西端	29
13333	西部	59
8815	要	69
11789	要人	15
16789	要件	8
13270	要員	8
6790	要因	35
4583	要塞	31
15882	要害	5
2323	要所	95
2324	要望	56
13056	要求	32
2325	要注意	458
3688	要約	101
2326	要素	246
9402	要衝	21
10377	要請	7
2327	要領	33
8816	覆い	33
7999	覇者	12
2328	見え	197
9368	見え隠れ	20
3689	見かけ	51
2329	見ごたえ	652
8465	見ず知らず	10
2330	見せ場	20
3690	見せ物	10
2331	見た目	320
8466	見てくれ	9
2332	見どころ	691
2333	見もの	167
10576	見世物	18
2334	見事	941
16670	見付	7
8000	見付け	24
3691	見処	22
8001	見出し	7
12257	見分け	19
3692	見劣り	64
7025	見取り	13
17249	見取り図	7
12475	見回り	10
2335	見学	1405
10929	見張り	19
13231	見当	12
3693	見応え	621
2336	見所	559
12154	見掛け	6
5606	見方	89
2337	見晴らし	336
10577	見本	57
12173	見本市	8
8467	見栄え	48
11293	見極め	10
11294	見様見真似	10
2338	見物	411
8002	見物人	27
9598	見直し	17
5607	見納め	23
15244	見習い	5
8817	見聞	15
4584	見聞き	17
15347	見舞い	6
8003	見覚え	17
17190	見解	7
14954	見識	12
8004	見込み	16
4585	見送り	34
2339	見逃し	72
5729	見通し	72
2340	見頃	402
2341	規制	149
11295	規則	18
11865	規定	25
4586	規格	11
2342	規模	995
5290	視	20
14662	視力	11
9013	視察	17
2343	視点	131
2344	視界	193
5291	視線	71
10578	視聴	39
10302	視聴覚	10
9199	視覚	49
17040	視認	5
2345	視野	42
7026	覗き	55
15348	覗き見	12
9014	覘	22
3694	覚え	41
2346	覚悟	395
2347	親	299
5292	親しみ	119
14747	親交	15
11056	親会社	11
3695	親切	768
3696	親友	14
6791	親善	12
2348	親子	401
10222	親子づれ	10
2349	親子連れ	222
15944	親孝行	8
10303	親御	45
3697	親戚	162
17421	親方	9
5293	親族	40
6792	親木	11
13132	親水	21
12476	親父	27
15055	親王	9
13324	親睦	14
8005	親身	17
10783	親近	10
9978	親達	15
6793	親類	13
13363	観世音	15
13022	観世音菩薩	33
2350	観光	1754
12757	観劇	75
8006	観客	142
4587	観察	306
14244	観念	7
2351	観戦	148
3698	観桜	15
14487	観測	21
3699	観点	84
12381	観葉植物	17
17376	観衆	11
2352	観覧	312
9810	観覧席	48
2353	観賞	285
5294	観音	193
8007	角	353
13509	角地	40
2354	角度	240
12155	角形	15
13328	角材	5
13059	角柱	5
8008	角質	11
13872	解	19
8818	解体	95
13774	解像度	6
8009	解凍	10
17058	解剖	8
2355	解放	321
4588	解散	22
5295	解明	10
10378	解決	43
3700	解消	161
6794	解禁	13
15189	解脱	10
3701	解説	549
4589	解釈	29
6795	解除	12
7027	触り	25
6796	触れ	38
9458	触れ合い	53
11296	触れ込み	16
11297	触感	7
5296	触発	9
10675	言	42
14420	言い伝え	86
9200	言い分	5
8010	言い回し	7
5297	言い方	88
14905	言い様	7
8819	言い訳	17
3702	言い過ぎ	25
5298	言動	9
16185	言及	15
2356	言葉	417
13728	言葉遣い	12
8820	言語	70
5299	訂正	13
11359	計	5
11360	計測	8
2357	計画	291
2358	計算	92
14474	討ち入り	21
16333	討ち死に	6
15073	討伐	12
5300	討手	54
16334	討死	5
4590	訓練	63
6203	託児	6
6915	記	28
3703	記事	55
9979	記入	102
17283	記号	6
13528	記名	10
5301	記帳	30
2359	記念	879
5302	記念碑	269
2360	記憶	518
15495	記章	5
16484	記者	5
2361	記載	257
8821	記述	40
5303	記録	137
8011	訛り	5
15370	訪	19
12018	訪れ	15
3704	訪日	43
2362	設備	648
8468	設営	36
2363	設定	385
10223	設立	131
2364	設置	901
2365	設計	362
3705	許可	102
11298	許容	7
2366	訳	470
2367	診察	6
12068	診断	7
3706	証	126
8822	証人	17
17272	証券	9
7068	証拠	51
2368	証明	69
12570	証紙	6
15523	詐欺	6
16794	詔	6
15349	評	11
5928	評価	487
3707	評判	249
9015	詣で	48
2369	試し	180
8469	試み	37
7028	試乗	25
17377	試写	9
2370	試合	132
8012	試着	33
5304	試練	10
16273	試聴	9
10579	試行錯誤	8
16908	試運転	5
5305	試食	172
4591	試飲	109
7029	試験	52
9459	試験場	7
5306	詩	36
13060	詩人	27
12947	詩歌	7
14368	詩碑	6
11558	詰	18
11895	詰まり	10
8013	詰め	78
8014	詰め合わせ	15
12744	詰め込み	5
16159	詰所	9
13663	話し上手	5
5929	話し合い	6
9201	話し声	31
5307	話し手	38
11299	話し方	15
13164	話芸	8
13664	話術	12
2371	話題	389
6797	該当	29
3708	詳細	201
4592	詳述	5
13447	誇らしげ	8
2372	誇り	89
16062	誇張	6
13285	誇示	10
8015	誉れ	7
5608	認定	82
9202	認知	23
12562	認証	10
2373	認識	227
16758	誓	5
5930	誕生	221
8016	誘い	23
3709	誘導	223
6798	誘惑	39
10224	誘拐	6
2374	誘致	40
4593	語	68
10225	語り	13
13665	語り口	8
17541	語呂合わせ	7
14073	語学	12
6799	語弊	9
13379	語源	17
17349	誠	6
8470	誠実	15
12603	誠意	10
13775	誤り	12
6800	誤算	16
4594	誤解	33
5308	説	92
9690	説得	16
13041	説教	17
2375	説明	1804
14037	説法	16
14276	読み	21
13970	読み取り	5
13031	読み方	20
10784	読み物	8
2376	読書	180
10676	読経	32
13250	読者	8
2377	誰か	171
9980	課外	5
11300	課金	14
9016	課題	62
2378	調	95
8017	調べ	58
13557	調印	5
10580	調合	8
8018	調味	12
2379	調和	170
6801	調子	60
3710	調度	102
11958	調教	8
2380	調整	239
2381	調査	100
6916	調理	69
10581	調理場	6
5609	調節	44
6802	調達	189
6803	談	16
8019	談笑	29
7030	談義	9
5309	請け合い	42
8020	請求	23
15883	論外	11
14163	論語	5
8823	諸々	37
16160	諸君	6
14164	諸国	25
4595	諸島	7
9203	諸氏	6
5310	諸説	35
15371	謂れ	31
5311	謎	151
12405	謙虚	10
5610	講	29
14038	講中	5
11810	講堂	31
12822	講師	27
8471	講座	87
7031	講演	71
11972	講義	28
2382	講習	34
10677	講話	9
14475	講談	31
16831	講釈	5
12834	謝儀	6
11506	謝罪	27
11866	謳い文句	7
12921	謳歌	5
15350	識別	7
3711	警備	123
8021	警告	20
6804	警報	5
9204	警官	36
2383	警察	80
6204	警察官	51
6805	警戒	42
4596	警笛	5
16161	警護	13
12079	議事	5
15005	議事堂	9
12080	議会	6
15245	議員	8
12081	議場	6
13971	議論	23
8472	議長	6
11436	譲り	12
11650	譲渡	11
12156	護国	5
10226	護岸	27
12850	護摩	33
8022	護摩壇	7
15681	護符	10
4597	護衛	7
2384	话	5
3712	谷	125
15577	谷あい	6
17243	谷口	8
2385	谷間	180
8023	豆	101
16385	豆乳	16
10678	豆撒き	63
11896	豆粒	9
5611	豆腐	66
2386	豊か	863
16090	豊作	7
2387	豊富	983
16747	豊穣	5
8024	豚	42
8025	豚まん	10
16734	豚カツ	5
3713	豚汁	23
8026	豚肉	27
2388	象	79
9205	象嵌	9
2389	象徴	292
16875	象牙	6
8027	豪勢	18
3714	豪商	15
17310	豪壮	8
8028	豪奢	8
6806	豪快	46
13410	豪族	20
2390	豪華	340
3715	豪農	13
9981	豪邸	47
11559	豪雨	21
10785	豹	7
3716	貝	75
13139	貝塚	36
8029	貝殻	30
12307	貝類	14
17384	負	6
11057	負け	22
6205	負傷	7
5612	負担	80
15645	負荷	5
3717	財	44
13492	財力	25
13593	財団	20
15981	財宝	12
2391	財布	186
10786	財政	16
3718	財産	37
16464	財界	12
3719	財閥	28
3720	貢献	94
10227	貧乏	36
17455	貧乏人	8
13689	貧困	5
6807	貧弱	51
8473	貧相	21
17244	貨幣	7
8474	貨物	19
12506	販促	8
2392	販売	1179
13386	貫	19
5312	貫禄	69
10379	貫通	12
15351	貫録	11
6808	責任	56
13356	貯水	8
15710	貯水池	9
12736	貯蔵	9
3721	貯蔵庫	6
12069	貯金	7
8475	貰い	19
2393	貴婦人	9
8030	貴方	25
9206	貴族	40
14331	貴賓	7
2394	貴重	1062
6809	貴金属	10
8031	買	10
6810	買い	80
8032	買いだめ	8
2395	買いもの	91
6811	買い上げ	14
12745	買い付け	9
8033	買い出し	84
11301	買い取り	9
9017	買い得	19
3722	買い方	20
2396	買い物	955
14798	買い込み	5
5313	買い食い	53
11560	買出し	18
11058	買収	14
13776	買取	7
2397	買物	193
2398	貸し	93
2399	貸し出し	197
3723	貸し切り	112
5314	貸し手	13
13972	貸与	12
3724	貸出	84
3725	貸切	163
14103	貸切り	5
6206	費	59
2400	費用	125
8034	貼り紙	38
11867	貼付	5
11111	貼紙	12
2401	貿易	33
13973	賃	9
16909	賃貸	16
3726	資料	537
16053	資料集	6
2402	資料館	399
2403	資本	12
12053	資材	20
11929	資格	37
5315	資源	23
3727	資産	30
2404	資金	20
4598	賊徒	22
2405	賑	39
2406	賑やか	707
2407	賑わい	456
12967	賓客	9
2408	賛同	11
12968	賛否	17
15017	賛意	10
10582	賛成	10
16832	賛歌	6
16434	賛美	5
9207	賜	6
13555	賜物	14
2409	賞	57
5730	賞味	36
12737	賞品	12
10380	賞賛	9
14165	賢	10
3728	賢明	77
3729	質	335
3730	質問	241
15352	質実	13
4599	質感	36
3731	質素	113
8035	質量	13
14353	賭け	8
10787	賭け事	8
2410	購入	1335
8476	購買	48
5316	賽銭	99
6207	贅	24
2411	贅沢	425
9208	贈り物	40
11702	贈呈	11
9018	贈答	29
8036	贔屓	39
14277	贔屓目	7
2412	赤	410
2413	赤ちゃん	210
10679	赤み	5
13873	赤ん坊	11
2414	赤レンガ	97
8477	赤ワイン	14
15218	赤信号	6
12571	赤外線	9
9209	赤字	24
11384	赤旗	6
13364	赤松	5
3732	赤色	76
17055	赤身	7
11790	赤門	31
9210	赤飯	6
2415	走り	67
6917	走破	9
3733	走行	89
16162	走路	11
2416	赴任	17
2417	起伏	151
14906	起因	6
11651	起源	99
2418	起点	151
17503	起立	8
2419	超	42
2420	超絶	18
2421	超越	11
10228	超過	13
2422	越し	407
15353	越冬	9
2423	趣	779
2424	趣き	262
2425	趣向	146
3734	趣味	250
12882	趣旨	22
2426	足	1471
11059	足もと	21
4600	足らず	97
2427	足下	54
2428	足元	352
12413	足取り	9
3735	足場	100
15354	足慣し	6
2429	足早	54
9768	足止め	11
2430	足湯	85
2431	足腰	128
17571	足袋	11
2432	足跡	89
12619	足踏み	8
16163	足音	16
13749	足首	16
5931	足駄	5
8824	趾	7
16969	跋扈	5
2433	距離	1218
2434	跡	841
2435	跡地	413
8825	跡形	18
13224	跨線橋	16
3736	路	501
3737	路上	101
13334	路傍	7
3738	路地	641
2436	路線	208
6812	路肩	6
2437	路面	73
4601	踊り	97
5317	踊り場	41
14934	踊り子	15
17042	踊場	5
7069	踏み切り	20
17133	踏み石	5
5318	踏切	104
9275	踏破	8
14332	踏襲	13
14039	蹟	5
9211	躊躇	99
2438	躍動	22
17350	躍進	6
3739	躑躅	15
2439	身	361
14907	身なり	9
11741	身の回り	11
9811	身一つ	7
12973	身代	7
16262	身代り	7
12974	身代わり	35
4602	身体	309
2440	身内	27
12202	身分	18
13149	身分け	5
8037	身動き	86
5613	身支度	12
5319	身軽	60
2441	身近	418
5320	身長	66
6813	身障者	27
16224	身頃	6
12976	躯	5
14496	躰	6
3740	車いす	124
2442	車両	195
6814	車中	25
13251	車代	17
13471	車体	61
3741	車内	131
5614	車列	13
11602	車券	5
9369	車外	8
13666	車夫	10
14333	車寄せ	17
2443	車庫	35
5615	車掌	31
3742	車椅子	179
15994	車止め	6
7032	車種	13
4603	車窓	122
2444	車線	82
